-399.10891723632812,-1133.7930908203125
1128.748779296875,1351.6944580078125
1082.7998046875,1388.775146484375
1500.11962890625,67.7901611328125
939.3482666015625,-871.3096923828125
501.8931884765625,-1092.1895751953125
-597.85382080078125,1715.688232421875
1042.1219482421875,-180.0291748046875
-656.38916015625,-1052.466064453125
540.00067138671875,1734.766357421875
-422.5389404296875,1767.052978515625
1439.524658203125,-214.09098815917969
750.5841064453125,-987.4993896484375
-1375.8521728515625,1007.2536010742187
-425.15814208984375,-1124.284423828125
1341.3115234375,1052.811767578125
-1545.14501953125,416.1871337890625
1105.9296875,1370.4273681640625
510.84237670898437,1743.575439453125
1109.625732421875,-718.78326416015625
1458.6514892578125,776.97491455078125
1230.8648681640625,-591.4151611328125
-569.0072021484375,1725.4697265625
-880.91424560546875,-585.1656494140625
1244.1805419921875,-562.863037109375
1513.782958984375,518.79290771484375
526.95526123046875,-1080.32080078125
-876.8414306640625,-934.186767578125
1471.4720458984375,752.4122314453125
-1057.259521484375,-793.801513671875
1358.7728271484375,1030.177490234375
-1539.666748046875,186.59353637695312
569.95849609375,-890.828857421875
1059.3656005859375,1406.7325439453125
481.54049682617187,1751.8944091796875
-1326.4664306640625,-475.34298706054687
-1202.275390625,-647.56011962890625
-1495.8690185546875,702.65936279296875
58.247268676757813,-1162.141357421875
-540.00067138671875,1734.766357421875
85.041152954101563,-1160.4884033203125
-680.4937744140625,-1037.0438232421875
-450.98104858398437,-1114.17724609375
1523.7022705078125,289.34832763671875
111.78977203369141,-1158.2177734375
476.56393432617187,-1103.47705078125
165.09431457519531,-1151.82861328125
191.62185668945312,-1147.713623046875
138.47889709472656,-1155.3306884765625
959.198486328125,-849.40802001953125
218.04740905761719,-1142.9876708984375
-510.84237670898437,1743.575439453125
773.1649169921875,-969.92138671875
244.35691833496094,-1137.6533203125
-58.247268676757813,-1162.141357421875
-1421.942626953125,-310.0733642578125
452.103271484375,1759.720947265625
1346.9801025390625,-413.6529541015625
551.7369384765625,-1067.876953125
-85.041152954101563,-1160.4884033203125
270.53634643554687,-1131.7135009765625
1445.4210205078125,801.3192138671875
-1501.6307373046875,-7.7133698463439941
-481.54049682617187,1751.8944091796875
-1082.7998046875,1388.775146484375
-111.78977203369141,-1158.2177734375
1323.47314453125,1075.150146484375
-1128.748779296875,1351.6944580078125
296.57180786132812,-1125.17138671875
1026.177734375,255.71070861816406
-704.23614501953125,-1021.0695190429687
-138.47889709472656,-1155.3306884765625
-898.15875244140625,-913.7103271484375
-1216.8939208984375,-619.65252685546875
1125.9119873046875,-692.99407958984375
-1434.1566162109375,247.50946044921875
1518.6373291015625,314.8516845703125
-165.09431457519531,-1151.82861328125
-1537.9508056640625,442.03216552734375
795.334228515625,-951.82720947265625
-452.103271484375,1759.720947265625
576.22491455078125,-1054.86474609375
322.44940185546875,-1118.0302734375
392.85589599609375,1773.88818359375
-191.62185668945312,-1147.713623046875
1504.8729248046875,544.0977783203125
-1536.322265625,212.37899780273437
1256.8341064453125,-534.01129150390625
-218.04740905761719,-1142.9876708984375
348.1553955078125,-1110.294189453125
-1105.9296875,1370.4273681640625
978.5382080078125,-827.05426025390625
-1075.290283203125,-769.200439453125
363.06240844726562,1780.2249755859375
-1483.879150390625,727.6380615234375
-501.8931884765625,-1092.1895751953125
1305.2628173828125,1097.1864013671875
-244.35691833496094,-1137.6533203125
-1059.3656005859375,1406.7325439453125
-1501.549072265625,17.461740493774414
333.1668701171875,1786.061279296875
1356.1641845703125,-382.46945190429687
-392.85589599609375,1773.88818359375
-1522.267578125,493.34228515625
-1337.0791015625,-444.61630249023437
1011.6105346679687,1441.4561767578125
1498.7723388671875,92.929328918457031
-727.603759765625,-1004.5517578125
-918.99810791015625,-892.74761962890625
-270.53634643554687,-1131.7135009765625
-1042.1219482421875,-180.0291748046875
-1530.32421875,467.75296020507812
31.422382354736328,-1163.17578125
303.17770385742187,1791.3956298828125
-1341.3115234375,1052.811767578125
-363.06240844726562,1780.2249755859375
817.0802001953125,-933.22637939453125
997.3570556640625,-804.26031494140625
398.99783325195312,-1093.0535888671875
-31.422382354736328,-1163.17578125
-333.1668701171875,1786.061279296875
273.10330200195312,1796.2265625
-296.57180786132812,-1125.17138671875
-526.95526123046875,-1080.32080078125
-1026.177734375,255.71070861816406
-303.17770385742187,1791.3956298828125
-1358.7728271484375,1030.177490234375
1141.5989990234375,-666.8360595703125
242.95216369628906,1800.552490234375
1035.633544921875,1424.29443359375
-476.56393432617187,-1103.47705078125
624.26788330078125,-1027.163330078125
1268.8187255859375,-504.87533569335937
1513.1456298828125,340.26657104492187
-1501.0452880859375,42.631942749023438
-1528.3388671875,263.76361083984375
424.10726928710937,-1083.5582275390625
-273.10330200195312,1796.2265625
528.26177978515625,-916.17034912109375
212.73274230957031,1804.3724365234375
-1458.6514892578125,776.97491455078125
-322.44940185546875,-1118.0302734375
987.3031005859375,1458.212646484375
-1532.5460205078125,238.10476684570312
-242.95216369628906,1800.552490234375
-750.5841064453125,-987.4993896484375
182.45352172851562,1807.6851806640625
-1092.748779296875,-744.18988037109375
-1471.4720458984375,752.4122314453125
152.12301635742187,1810.4898681640625
448.99093627929687,-1073.4862060546875
-212.73274230957031,1804.3724365234375
162.11457824707031,-1045.05859375
-939.3482666015625,-871.3096923828125
-348.1553955078125,-1110.294189453125
121.74974822998047,1812.7857666015625
-1500.11962890625,67.7901611328125
838.391357421875,-914.1287841796875
-569.95849609375,-890.828857421875
-182.45352172851562,1807.6851806640625
-551.7369384765625,-1067.876953125
-152.12301635742187,1810.4898681640625
91.342262268066406,1814.572021484375
-1323.47314453125,1075.150146484375
1497.0037841796875,118.04238128662109
-1513.782958984375,518.79290771484375
-121.74974822998047,1812.7857666015625
647.79730224609375,-1012.48876953125
60.909111022949219,1815.848388671875
-91.342262268066406,1814.572021484375
30.458835601806641,1816.6142578125
-60.909111022949219,1815.848388671875
600.40618896484375,-1041.2911376953125
0,1816.86962890625
-30.458835601806641,1816.6142578125
1015.6450805664062,-781.038330078125
-1011.6105346679687,1441.4561767578125
-1445.4210205078125,801.3192138671875
-4.5807709693908691,-1163.5911865234375
373.67605590820312,-1101.9671630859375
1364.62646484375,-351.0823974609375
473.63565063476562,-1062.8427734375
-1439.524658203125,-214.09098815917969
625.49188232421875,441.91000366210937
1431.7841796875,825.43829345703125
-576.22491455078125,-1054.86474609375
-773.1649169921875,-969.92138671875
670.98199462890625,-997.2752685546875
1372.3623046875,-319.50845336914063
-1305.2628173828125,1097.1864013671875
-1109.625732421875,-718.78326416015625
1156.6783447265625,-640.3231201171875
1450.6353759765625,-117.14617156982422
1507.2286376953125,365.5858154296875
1267.746826171875,1140.32763671875
-1523.7022705078125,289.34832763671875
505.23779296875,-575.55133056640625
-398.99783325195312,-1093.0535888671875
-1035.633544921875,1424.29443359375
-1230.8648681640625,-591.4151611328125
-1244.1805419921875,-562.863037109375
859.2562255859375,-894.54473876953125
1280.1280517578125,-475.47064208984375
498.02828979492187,-1051.633544921875
-959.198486328125,-849.40802001953125
-987.3031005859375,1458.212646484375
1495.5399169921875,569.24969482421875
-162.11457824707031,-1045.05859375
1286.6856689453125,1118.914306640625
-625.49188232421875,441.91000366210937
1033.392578125,-757.40057373046875
-795.334228515625,-951.82720947265625
1494.814453125,143.12225341796875
693.80950927734375,-981.53106689453125
-1504.8729248046875,544.0977783203125
-424.10726928710937,-1083.5582275390625
1449.84423828125,126.56117248535156
-1518.6373291015625,314.8516845703125
43.447837829589844,-1126.691162109375
912.74365234375,1506.0048828125
69.4278564453125,-1125.3890380859375
962.71820068359375,1474.559326171875
95.370933532714844,-1123.4879150390625
121.26323699951172,-1120.98876953125
-528.26177978515625,-916.17034912109375
-17.44468879699707,-1127.3936767578125
879.66375732421875,-874.48455810546875
198.49797058105469,-1109.9185791015625
249.48239135742187,-1099.5814208984375
147.09100341796875,-1117.89306640625
172.84048461914062,-1114.202392578125
-43.447837829589844,-1126.691162109375
1403.3072509765625,872.9737548828125
274.78219604492187,-1093.533447265625
1222.6968994140625,789.3531494140625
1248.4517822265625,1161.42041015625
-69.4278564453125,-1125.3890380859375
-1346.9801025390625,-413.6529541015625
-448.99093627929687,-1073.4862060546875
1417.744873046875,849.32537841796875
299.93572998046875,-1086.903564453125
-1125.9119873046875,-692.99407958984375
-95.370933532714844,-1123.4879150390625
-373.67605590820312,-1101.9671630859375
-624.26788330078125,-1027.163330078125
492.2156982421875,-247.56591796875
1500.887939453125,390.80233764648437
324.92962646484375,-1079.695068359375
-978.5382080078125,-827.05426025390625
1492.205078125,168.16189575195312
716.26776123046875,-965.264404296875
-121.26323699951172,-1120.98876953125
887.3680419921875,1521.0948486328125
349.7506103515625,-1071.9119873046875
546.0054931640625,-1027.54248046875
937.86273193359375,1490.4915771484375
850.51776123046875,628.52862548828125
-817.0802001953125,-933.22637939453125
1379.367919921875,-287.76446533203125
1485.78662109375,594.24163818359375
-147.09100341796875,-1117.89306640625
-1256.8341064453125,-534.01129150390625
-172.84048461914062,-1114.202392578125
-198.49797058105469,-1109.9185791015625
-473.63565063476562,-1062.8427734375
-1498.7723388671875,92.929328918457031
899.60308837890625,-853.9588623046875
374.38540649414062,-1063.558349609375
1050.5899658203125,-733.3597412109375
-249.48239135742187,-1099.5814208984375
-600.40618896484375,-1041.2911376953125
-997.3570556640625,-804.26031494140625
-1513.1456298828125,340.26657104492187
-912.74365234375,1506.0048828125
-1267.746826171875,1140.32763671875
-1356.1641845703125,-382.46945190429687
-647.79730224609375,-1012.48876953125
569.56451416015625,-1014.6732177734375
-962.71820068359375,1474.559326171875
1465.030029296875,643.7174072265625
738.34478759765625,-948.48394775390625
-274.78219604492187,-1093.533447265625
398.82095336914062,-1054.6385498046875
1388.47509765625,896.37677001953125
1475.61572265625,619.0665283203125
1184.9825439453125,-586.2890625
-1431.7841796875,825.43829345703125
1171.1422119140625,-613.4693603515625
522.15582275390625,-1039.86474609375
-1222.6968994140625,789.3531494140625
-498.02828979492187,-1051.633544921875
-299.93572998046875,-1086.903564453125
-1286.6856689453125,1118.914306640625
224.0498046875,-1105.0440673828125
17.44468879699707,-1127.3936767578125
-1141.5989990234375,-666.8360595703125
-838.391357421875,-914.1287841796875
1489.17626953125,193.15426635742187
423.04421997070312,-1045.1575927734375
-887.3680419921875,1521.0948486328125
-670.98199462890625,-997.2752685546875
-1268.8187255859375,-504.87533569335937
1067.2281494140625,-708.9285888671875
-324.92962646484375,-1079.695068359375
919.0635986328125,-832.97869873046875
1385.63916015625,-255.8673095703125
-505.23779296875,-575.55133056640625
-937.86273193359375,1490.4915771484375
592.82037353515625,-1001.263916015625
-1497.0037841796875,118.04238128662109
760.02880859375,-931.19866943359375
-1248.4517822265625,1161.42041015625
1373.252685546875,919.52783203125
-349.7506103515625,-1071.9119873046875
447.04232788085937,-1035.1202392578125
1208.8143310546875,1202.6209716796875
-1015.6450805664062,-781.038330078125
1290.7559814453125,-445.81289672851562
-1507.2286376953125,365.5858154296875
-1495.5399169921875,569.24969482421875
-492.2156982421875,-247.56591796875
-1403.3072509765625,872.9737548828125
1454.0325927734375,668.1873779296875
-850.51776123046875,628.52862548828125
-224.0498046875,-1105.0440673828125
-374.38540649414062,-1063.558349609375
-693.80950927734375,-981.53106689453125
1228.8056640625,1182.186767578125
783.44378662109375,1577.1390380859375
-859.2562255859375,-894.54473876953125
615.76068115234375,-987.32171630859375
470.80252075195312,-1024.531982421875
-1417.744873046875,849.32537841796875
861.74298095703125,1535.75732421875
781.308349609375,-913.41778564453125
-1364.62646484375,-351.0823974609375
1198.1922607421875,-558.79669189453125
1188.483154296875,1222.717041015625
-1450.6353759765625,-117.14617156982422
938.03497314453125,-811.55523681640625
1485.728759765625,218.09236145019531
-1372.3623046875,-319.50845336914063
-546.0054931640625,-1027.54248046875
-1156.6783447265625,-640.3231201171875
-1449.84423828125,126.56117248535156
-398.82095336914062,-1054.6385498046875
1083.2984619140625,-684.12005615234375
1494.1253662109375,415.90896606445312
756.893798828125,1590.0513916015625
494.31210327148437,-1013.3983764648437
-1494.814453125,143.12225341796875
278.18435668945312,-1055.4107666015625
-1280.1280517578125,-475.47064208984375
-879.66375732421875,-874.48455810546875
835.875732421875,1549.9881591796875
-716.26776123046875,-965.264404296875
638.373291015625,-972.85400390625
-1033.392578125,-757.40057373046875
1309.945556640625,-385.80148315429687
1391.173095703125,-223.83396911621094
-569.56451416015625,-1014.6732177734375
-423.04421997070312,-1045.1575927734375
-1500.887939453125,390.80233764648437
802.1719970703125,-895.1507568359375
-1485.78662109375,594.24163818359375
-522.15582275390625,-1039.86474609375
-783.44378662109375,1577.1390380859375
-1388.47509765625,896.37677001953125
1364.4510498046875,506.29971313476562
179.74130249023437,-1076.5552978515625
956.507080078125,-789.69976806640625
1442.62646484375,692.46954345703125
809.7735595703125,1563.783447265625
1300.6968994140625,-415.91787719726562
517.55859375,-1001.7254028320312
-861.74298095703125,1535.75732421875
-1492.205078125,168.16189575195312
1454.6904296875,-44.068019866943359
407.55120849609375,-648.403076171875
660.64617919921875,-957.8685302734375
-1465.030029296875,643.7174072265625
-1208.8143310546875,1202.6209716796875
-447.04232788085937,-1035.1202392578125
104.85881042480469,-1086.4083251953125
204.52847290039062,-1072.1224365234375
1481.86376953125,242.96914672851563
1210.7642822265625,-531.0069580078125
-756.893798828125,1590.0513916015625
-738.34478759765625,-948.48394775390625
-1475.61572265625,619.0665283203125
-899.60308837890625,-853.9588623046875
1098.7921142578125,-658.94744873046875
-592.82037353515625,-1001.263916015625
540.52960205078125,-989.519287109375
1486.9429931640625,440.89874267578125
-1373.252685546875,919.52783203125
-278.18435668945312,-1055.4107666015625
1341.654296875,965.04815673828125
822.6087646484375,-876.40728759765625
-835.875732421875,1549.9881591796875
-179.74130249023437,-1076.5552978515625
-1228.8056640625,1182.186767578125
-1379.367919921875,-287.76446533203125
-104.85881042480469,-1086.4083251953125
374.25997924804687,-1025.2843017578125
-1188.483154296875,1222.717041015625
-1050.5899658203125,-733.3597412109375
229.206787109375,-1067.118896484375
974.4700927734375,-767.42401123046875
-470.80252075195312,-1024.531982421875
79.768600463867188,-1088.5382080078125
1146.824462890625,1261.8726806640625
253.76310729980469,-1061.5472412109375
682.5673828125,-942.3731689453125
1357.644287109375,942.42047119140625
154.85847473144531,-1080.415283203125
-809.7735595703125,1563.783447265625
281.32272338867187,-1019.453857421875
350.50814819335937,-1033.645263671875
302.45755004882812,-1048.71240234375
129.89320373535156,-1083.7001953125
-204.52847290039062,-1072.1224365234375
563.21295166015625,-976.7864990234375
326.56976318359375,-1041.4559326171875
-79.768600463867188,-1088.5382080078125
-1489.17626953125,193.15426635742187
1318.4969482421875,-355.479736328125
-760.02880859375,-931.19866943359375
1222.69189453125,-502.93460083007812
-615.76068115234375,-987.32171630859375
1167.81787109375,1242.469482421875
648.64202880859375,1637.1973876953125
1395.9664306640625,-191.68150329589844
54.635936737060547,-1090.088623046875
-1454.0325927734375,668.1873779296875
1479.342529296875,465.76455688476562
-407.55120849609375,-648.403076171875
-1184.9825439453125,-586.2890625
-1171.1422119140625,-613.4693603515625
29.47419548034668,-1091.0589599609375
-494.31210327148437,-1013.3983764648437
-919.0635986328125,-832.97869873046875
1477.582275390625,267.77764892578125
842.60760498046875,-857.19732666015625
-29.47419548034668,-1091.0589599609375
-54.635936737060547,-1090.088623046875
-154.85847473144531,-1080.415283203125
704.12530517578125,-926.37628173828125
730.131103515625,1602.516845703125
-129.89320373535156,-1083.7001953125
-1067.2281494140625,-708.9285888671875
1113.700927734375,-633.42413330078125
716.697265625,269.94369506835937
1325.2872314453125,987.4046630859375
1125.5086669921875,1280.9212646484375
-229.206787109375,-1067.118896484375
-1385.63916015625,-255.8673095703125
621.1041259765625,1647.8414306640625
991.9144287109375,-744.73974609375
444.270263671875,-996.94647216796875
585.59649658203125,-963.53387451171875
-781.308349609375,-913.41778564453125
-253.76310729980469,-1061.5472412109375
-281.32272338867187,-1019.453857421875
-648.64202880859375,1637.1973876953125
397.8126220703125,-1016.3776245117187
-638.373291015625,-972.85400390625
-517.55859375,-1001.7254028320312
-4.2967634201049805,-1091.448486328125
703.16314697265625,1614.5318603515625
-1290.7559814453125,-445.81289672851562
862.15802001953125,-837.5311279296875
-374.25997924804687,-1025.2843017578125
-302.45755004882812,-1048.71240234375
-1485.728759765625,218.09236145019531
-1494.1253662109375,415.90896606445312
-1364.4510498046875,506.29971313476562
421.15350341796875,-1006.9300537109375
725.30841064453125,-909.88629150390625
1462.8966064453125,515.0965576171875
-1146.824462890625,1261.8726806640625
-938.03497314453125,-811.55523681640625
-621.1041259765625,1647.8414306640625
-1442.62646484375,692.46954345703125
-350.50814819335937,-1033.645263671875
1430.8148193359375,716.55706787109375
-730.131103515625,1602.516845703125
-326.56976318359375,-1041.4559326171875
1471.326416015625,490.49948120117187
607.66839599609375,-949.768310546875
1472.885498046875,292.51089477539062
675.99755859375,1626.0931396484375
-1198.1922607421875,-558.79669189453125
-540.52960205078125,-989.519287109375
-660.64617919921875,-957.8685302734375
1326.3466796875,-324.96878051757813
-1341.654296875,965.04815673828125
-802.1719970703125,-895.1507568359375
1308.5477294921875,1009.483642578125
1467.7747802734375,317.16189575195312
-1083.2984619140625,-684.12005615234375
1400.016845703125,-159.427001953125
1128.0169677734375,-607.56365966796875
-1167.81787109375,1242.469482421875
1008.830810546875,-721.65911865234375
467.15054321289062,-986.43231201171875
-703.16314697265625,1614.5318603515625
746.10552978515625,-892.91204833984375
-1357.644287109375,942.42047119140625
881.24957275390625,-817.41912841796875
1405.988525390625,764.1212158203125
629.41680908203125,-935.497314453125
-1391.173095703125,-223.83396911621094
-1125.5086669921875,1280.9212646484375
-956.507080078125,-789.69976806640625
-1309.945556640625,-385.80148315429687
-563.21295166015625,-976.7864990234375
1081.9342041015625,1317.93310546875
-1481.86376953125,242.96914672851563
-675.99755859375,1626.0931396484375
-682.5673828125,-942.3731689453125
-1486.9429931640625,440.89874267578125
-1454.6904296875,-44.068019866943359
1454.0557861328125,539.548828125
1462.25146484375,341.72378540039062
-1300.6968994140625,-415.91787719726562
1454.3736572265625,53.510890960693359
-444.270263671875,-996.94647216796875
-822.6087646484375,-876.40728759765625
-397.8126220703125,-1016.3776245117187
1418.60107421875,740.4432373046875
534.25152587890625,-951.76348876953125
-716.697265625,269.94369506835937
-1325.2872314453125,987.4046630859375
1141.7325439453125,-581.3797607421875
766.5054931640625,-875.46258544921875
593.39166259765625,1658.0223388671875
1103.8765869140625,1299.60986328125
899.87200927734375,-796.87213134765625
452.48501586914062,1701.8839111328125
1233.9686279296875,-474.59451293945312
650.83026123046875,-920.72833251953125
1059.6876220703125,1335.8858642578125
489.78216552734375,-975.39312744140625
-1210.7642822265625,-531.0069580078125
981.07763671875,394.86114501953125
1244.588623046875,-446.00186157226562
1025.210205078125,-698.19439697265625
-1098.7921142578125,-658.94744873046875
1403.322021484375,-127.08765411376953
-974.4700927734375,-767.42401123046875
-585.59649658203125,-963.53387451171875
-421.15350341796875,-1006.9300537109375
-1479.342529296875,465.76455688476562
512.62353515625,201.94618225097656
423.8902587890625,1709.23046875
1333.4903564453125,-294.28488159179687
565.512451171875,1667.7371826171875
-704.12530517578125,-926.37628173828125
748.5064697265625,-162.05732727050781
1392.9808349609375,787.58447265625
-452.48501586914062,1701.8839111328125
512.15313720703125,-963.8348388671875
1273.9700927734375,1052.7841796875
-1477.582275390625,267.77764892578125
918.01556396484375,-775.90093994140625
-593.39166259765625,1658.0223388671875
-842.60760498046875,-857.19732666015625
671.89727783203125,-905.4693603515625
537.4742431640625,1676.9833984375
-423.8902587890625,1709.23046875
786.49755859375,-857.547119140625
1444.80615234375,563.8494873046875
-1395.9664306640625,-191.68150329589844
-1308.5477294921875,1009.483642578125
-1318.4969482421875,-355.479736328125
-1081.9342041015625,1317.93310546875
-607.66839599609375,-949.768310546875
509.28497314453125,1685.7581787109375
-467.15054321289062,-986.43231201171875
-565.512451171875,1667.7371826171875
-1222.69189453125,-502.93460083007812
-991.9144287109375,-744.73974609375
-1430.8148193359375,716.55706787109375
1154.840576171875,-554.886474609375
-725.30841064453125,-909.88629150390625
-1462.8966064453125,515.0965576171875
1291.4403076171875,1031.27880859375
-1113.700927734375,-633.42413330078125
480.95260620117187,1694.05908203125
1339.92431640625,-263.4443359375
-537.4742431640625,1676.9833984375
935.67047119140625,-754.51678466796875
-1059.6876220703125,1335.8858642578125
-862.15802001953125,-837.5311279296875
-1471.326416015625,490.49948120117187
-1103.8765869140625,1299.60986328125
692.606689453125,-889.7283935546875
1254.5462646484375,-417.17181396484375
1014.3074951171875,1370.66015625
-509.28497314453125,1685.7581787109375
1256.1416015625,1073.99365234375
-1405.988525390625,764.1212158203125
556.06549072265625,-939.185546875
1379.5816650390625,810.82635498046875
806.0709228515625,-839.17523193359375
-629.41680908203125,-935.497314453125
-1472.885498046875,292.51089477539062
1405.88037109375,-94.6806640625
-1467.7747802734375,317.16189575195312
1456.317138671875,366.18960571289062
1435.1505126953125,587.99163818359375
-480.95260620117187,1694.05908203125
-746.10552978515625,-892.91204833984375
-534.25152587890625,-951.76348876953125
-121.47447204589844,756.15374755859375
